run,size,ratio,sampling_time_s,total_time_s
33,11000,1.3544636014946017,9.20204620000004,12.051537800000006
34,11000,1.19410216335928,8.329535700000633,10.81046140000035
35,11000,1.583651073018573,8.282425200000944,11.059377999999924
36,11000,1.353741070746204,8.357280300000639,11.419246200000998
37,11000,1.1684079567043624,8.155313199999,10.927032899999176
38,11000,1.19667338016298,8.3339976999996,11.021692199999961
39,11000,1.8237735664681323,8.192515700000513,10.526815900000656
40,11000,1.2827386827515088,8.849087799999324,11.918396900000516
41,11000,1.2205564267910964,9.839424100000542,12.726620800000092
42,11000,1.3250126010156762,8.490329700000075,11.499910399999862
43,11000,1.5162561381238389,9.213643899998715,11.199964899999031
44,11000,1.295189704353435,10.24311200000011,12.69296199999917
45,11000,1.2365616444217924,8.449125700000877,11.215742500000488
46,11000,1.3345684993418057,9.368951899999956,12.32221759999993
47,11000,1.207854040515397,8.096651300000303,11.146491399998922
48,11000,1.2321720060401609,11.510601600000882,14.337856699999975
49,11000,1.3469289468971752,8.073554800001148,11.152718500001356
50,11000,1.2166447038083845,11.476992700001574,13.841878800001723
51,11000,1.2107417894420487,8.027169899998626,10.845381299999644
22,12000,3.2930840271076347,9.106686900000568,12.079412200000661
23,12000,1.2348730197018218,8.355297199999768,11.88546519999909
24,12000,1.1191465379083045,8.356773700001213,10.922266400000808
25,12000,1.1786920849248852,8.522340299999996,11.060129299999971
26,12000,1.2162692993188973,8.08923859999959,11.36250839999957
27,12000,1.2873026572181594,8.461147200001506,11.5959825000009
28,12000,1.4877208445044232,8.404429399999572,11.32552349999969
29,12000,3.428459266647593,8.714371600000959,12.193833799999993
30,12000,1.9656363706568012,9.070070499999929,12.570106200000737
31,12000,1.2175985210723559,7.9997123000011925,11.17657379999946
32,12000,1.3051317127074276,8.573400900000706,11.710104399999182
33,12000,1.1579563876232033,8.489684399999533,11.038797999999588
34,12000,9.134294561574864,10.37017569999989,13.93439430000035
35,12000,1.3494161141023724,8.188260199998695,11.18106429999898
36,12000,1.2774128395873476,10.608834599999682,13.915086500001053
37,12000,1.5925879869414856,8.143395600000076,11.578315799999473
38,12000,1.25694656583804,8.472980499998812,11.187453099999402
39,12000,1.3784713290042274,8.601796000000832,11.865049700001691
40,12000,1.348283457917239,8.070434499999465,11.5617843
41,12000,1.2407458223194971,8.47200150000026,11.654083699999319
42,12000,1.3169171793073042,8.679941500000496,11.775128999999652
43,12000,1.3034053798218717,8.2092018000003,11.521476399999301
44,12000,1.2976649706521857,7.925347599999441,10.84574690000045
45,12000,1.179712883033566,8.148191199999928,11.710038499999428
46,12000,1.3633341828513907,11.63065590000042,14.869944000000032
47,12000,1.5614272069607045,7.626460400000724,10.93878340000083
48,12000,1.2501845387569765,8.291359700000612,11.467092500000945
49,12000,1.3191381467452499,11.000429800000347,13.749885100000029
50,12000,1.234841152171955,8.07266619999973,11.207540600000357
51,12000,1.29777944217237,8.189240399999107,11.658756999999241
22,13000,1.32669596197672,8.622458699999697,11.943770699999732
23,13000,1.2765958172851495,8.56069639999987,11.56581879999976
24,13000,1.4457020578782285,9.011644900001556,12.302502300000924
25,13000,2.9663507022816074,7.994280799999615,12.104789999999412
26,13000,1.3081671387703635,8.498361500000101,12.502280900000187
27,13000,1.2756581584853288,8.623854800000117,11.595851999998558
28,13000,1.2246454849217554,10.9959357000007,14.251535600000352
29,13000,1.1921991332363004,8.18899219999912,11.553982599998562
30,13000,1.2573747942084728,10.869552199999816,14.39451740000004
31,13000,1.2446225036239067,8.833966099999088,12.105185299998993
32,13000,1.570913127021252,8.426706000000195,11.953429199998936
33,13000,1.3512706119721536,11.402801300000647,14.611454300000332
34,13000,1.202278267448441,8.316942400000698,11.349364200001219
35,13000,1.3478603944433507,11.304225899999437,15.163912300000447
36,13000,1.4512354792602307,8.79530380000142,11.417681500000981
37,13000,3.5011343326127737,8.625802499998827,12.168884599999728
38,13000,1.407043575777711,10.559902000000875,14.127491600000212
39,13000,1.5886480845525002,10.840822399999524,14.178560999998808
40,13000,4.350925031154646,8.233251000001474,11.627702800000407
41,13000,2.161144625628834,9.162083600000187,12.371182599999884
42,13000,1.4147573238052007,9.260361999999077,12.61965330000021
43,13000,1.3945683548501921,8.355912699998953,11.166644099999758
44,13000,1.2859594300583155,9.742033599999559,12.48633609999888
45,13000,1.2251786239281786,8.499204899999313,11.433204599999954
46,13000,1.4321231462430009,9.693546900000001,13.05388849999872
47,13000,1.235391864870221,8.439756699999634,12.301811399998769
48,13000,1.4529746725850428,8.554712400000426,11.39892990000044
49,13000,1.2945632360564228,9.11226329999954,12.360302900000534
50,13000,1.2093778044804824,8.683214299999236,12.23362459999953
51,13000,1.3328215335809728,8.958317100001295,12.721809099999518
22,14000,1.3107889456937338,8.086794499999087,11.575866499999393
23,14000,1.3590624406313667,8.567055999999866,12.285125399999743
24,14000,1.285863079566499,10.384642400000303,14.602371700000731
25,14000,1.31500891618594,10.938202699999238,14.641856099999131
26,14000,1.1981612806362416,8.485048299999107,12.25531029999911
27,14000,1.3589347550522517,9.293541000000914,13.234540999999808
28,14000,1.186871968442455,8.2408618999998,11.91992510000091
29,14000,1.2382183376418296,7.974857299999712,11.415313499999684
30,14000,1.4754157404655432,9.379939500000546,13.194399600000907
31,14000,1.5023218974589931,9.569904100000713,13.48189690000072
32,14000,1.369803226218023,8.502334499999051,12.167219599999953
33,14000,1.2340768564024895,8.89776669999992,12.410853899998983
34,14000,1.2646832075359689,9.037295100000847,12.272874400001456
35,14000,3.4751513604265245,9.87797800000044,13.481851099999403
36,14000,1.2669659885257298,11.374774300000354,15.475242200000139
37,14000,1.3757597608005847,10.504051699999764,14.903000500000417
38,14000,1.2824684694964374,8.493649600000936,12.750231100000747
39,14000,1.4097758394652302,8.804631900000459,12.574814100000367
40,14000,1.3691858920696236,7.938725800000611,12.417076600000655
41,14000,1.4486795692444951,8.65126330000021,12.351086200000282
42,14000,1.3243699184669917,8.690353400001186,12.667860200001087
43,14000,1.6341981080425825,8.92326890000004,12.220159599999533
44,14000,1.494486352017993,9.599661300000662,13.252151600001525
45,14000,1.3263080095158217,8.5918187999996,12.265210300000035
46,14000,1.3244568603556242,8.228004200000214,12.295314599999983
47,14000,1.2734204333881505,9.752933800000392,12.730265199999849
48,14000,1.4038746142413216,8.398238199999469,12.252518900000723
49,14000,1.3626768208849236,9.747189300000173,13.447012900000118
50,14000,1.388504533389375,8.826874800000951,12.55913640000108
51,14000,1.716228226023449,9.63315590000093,13.036883300001136
22,15000,1.4034503966311822,9.286323599999378,13.166820299999017
23,15000,1.4561207258621025,7.938235300000088,12.4545190000008
24,15000,1.3437539163028878,8.782804500000566,13.047831100000622
25,15000,1.2992910492886434,10.266445100000055,13.882971800001542
26,15000,1.2507567828663915,10.305924800000867,14.04065780000019
27,15000,1.319010876990494,9.974319299999479,14.289242799999556
28,15000,1.3148136349713613,8.162870099999054,14.042334699999628
29,15000,1.3265330263054047,8.84571169999981,12.541114499999821
30,15000,1.2340155075787367,7.965372300001036,12.188787500001126
31,15000,1.3692871626782834,8.292587500000081,12.689538800001174
32,15000,1.2332064259387303,8.732748899999933,12.74880850000045
33,15000,1.3396137756181363,8.985361499999271,12.551467100000082
34,15000,1.4109019451633238,8.711228199999823,13.024072099999103
35,15000,1.415846516733237,8.52430319999985,12.423408800001198
36,15000,1.4634054754125854,9.626225500000146,13.307650999999169
37,15000,1.4363359858613876,9.48053710000022,13.698839900000166
38,15000,7.040076316791733,9.09728780000114,13.691813999999795
39,15000,1.2916808251405107,9.62289619999865,13.85335219999979
40,15000,1.5478049815017298,10.578281899999638,13.800518199999715
41,15000,1.1879899457547458,9.077921800000695,12.023661600000196
42,15000,1.8029907856678464,7.999418800000058,12.289594300000317
43,15000,1.5266216467017624,7.929945399999269,11.674458199999208
44,15000,1.3020860354716246,8.695741800000178,13.018449499999406
45,15000,1.3646320788849482,9.487907999999152,12.800313599998844
46,15000,1.4097798965863553,8.440104199999041,12.097973199999615
47,15000,1.3289278046514106,8.47202180000022,12.473662000000331
48,15000,1.2422230566974886,8.778116899999077,12.952990699999646
49,15000,1.2043477369420739,8.532759800000349,11.986091200000374
50,15000,1.4412468172691624,8.167630599999029,12.05259549999937
51,15000,1.3795844745160681,8.47143689999939,11.951347999998688
22,16000,1.4056504548116806,8.73836879999908,12.371545399999377
23,16000,1.2834978334501999,9.098880199999257,12.96216639999875
24,16000,1.3897155487363653,8.989586899999267,12.975612599999295
25,16000,1.272817110040634,8.674785999999585,12.400552499999321
26,16000,1.9882588024621712,8.842627300000458,12.509754100001373
27,16000,1.459229970582471,8.665891000000556,13.163283699999738
28,16000,1.49259834069135,8.485075399999914,12.907851800000572
29,16000,1.3411647861152567,8.7940935000006,13.000418900001023
30,16000,1.6369460938139861,9.613938899999994,13.932067800000368
31,16000,1.301334827907461,8.782357800000682,12.602548299999398
32,16000,1.313132831263737,8.607872300000963,12.974343300000328
33,16000,1.6871557993405788,9.059328499999538,13.713713999999527
34,16000,1.5236369356491697,9.102748299999803,13.237930600000254
35,16000,1.6473260524251565,9.001728999999614,12.84429789999922
36,16000,1.3939352570614694,10.516801300000225,15.209475999999995
37,16000,1.4260818752421067,8.534603099999003,12.8527897999993
38,16000,1.369969917813856,10.638844699999026,14.732371000000057
39,16000,1.4646722127253324,8.234686100000545,12.54400539999915
40,16000,1.4147666898775149,9.402941599999394,13.353925499999605
41,16000,1.2578434662993125,8.453192099999796,12.195533099999011
42,16000,1.3668066972672699,10.04415280000103,14.488568300001134
43,16000,1.3977885730568194,8.87729699999909,12.770751199999722
44,16000,1.3696192076488216,8.515493900000365,12.904431400000249
45,16000,1.4925996559870058,8.52689509999982,12.69284449999941
46,16000,1.3593094503804926,8.711892199999056,12.702934999999343
47,16000,1.4051670164519539,8.805439100000513,12.936544399999548
48,16000,1.3070043869696482,10.143377500000497,14.726495599999907
49,16000,1.5530388149759464,8.698247099999207,13.075478299999304
50,16000,1.49902762681597,8.859280799999397,12.77364149999994
51,16000,1.2755064197803185,10.662020599998868,14.90545639999982
22,17000,5.2745034865416764,9.156374600001072,14.339391299999988
23,17000,1.4760069861058196,8.695363600001656,12.9483536000007
24,17000,1.3112194127378654,9.56978849999905,13.378074499998547
25,17000,1.3145759023625512,9.041170200000124,13.07100900000114
26,17000,1.4256155638550274,8.745878100000482,13.808841199999733
27,17000,1.2835309749640103,9.284800199999154,14.767715099998895
28,17000,1.2519438482759868,8.614808099999209,13.460012199999255
29,17000,1.3392484783464196,9.283112099999926,12.97642320000159
30,17000,1.431510982707947,8.82196329999897,13.280715099999725
31,17000,2.9675753283331217,8.76587760000075,13.85473599999932
32,17000,1.3544658784050878,9.072132399998736,13.42832509999971
33,17000,1.7146044101938298,8.921530900001017,13.016908300000068
34,17000,1.3456894678591094,8.655814399999144,14.966112800000701
35,17000,1.4700239423479535,8.787923399999272,13.291689899999255
36,17000,1.6031174151539234,8.372267400000055,13.210647399999289
37,17000,1.311563189342987,8.82942969999931,13.767686699999103
38,17000,3.231542491979023,8.77062339999975,14.160997099999804
39,17000,1.3172386985382925,9.131891999999425,14.0137909999994
40,17000,1.4421053536446817,8.985574300000735,14.152817800000776
41,17000,1.3298704247321207,9.008127299999614,13.833912599999167
42,17000,1.46869225676655,9.145803600000363,14.354937099999006
43,17000,1.5754552469013567,8.516063400000348,13.164280599999984
44,17000,1.4880971373597416,10.201597100000072,14.995156199998746
45,17000,1.453763059201728,10.91785229999914,15.751028499998938
46,17000,1.4521128051799774,8.401768799998536,12.420041199999105
47,17000,1.4165158469578962,8.282311900000423,13.404875399999582
48,17000,1.411652740743521,8.906365300001198,13.861334600000191
49,17000,1.5763566437065795,9.205500299998675,13.667713900000308
50,17000,1.3451144993952102,9.176055500000075,13.041671900000438
51,17000,1.5328507029486618,8.674544600000445,13.265124300000025
22,18000,1.2653528407863255,8.676091200000883,13.538188399999854
23,18000,1.4335614044506548,9.12755819999984,13.38308219999999
24,18000,1.4021872781180997,9.140656899999158,14.278618899999856
25,18000,1.4791124452627773,8.341005199999927,13.381816200000685
26,18000,1.5218410246837202,9.29372240000157,13.454725300000064
27,18000,1.441742547402756,9.121685299998717,13.655311299999084
28,18000,1.3657376550846803,8.470709400000487,12.827844499999628
29,18000,1.3510190609270487,8.821662199999992,14.302423299999646
30,18000,1.708267791507057,8.563745199999175,13.571231799998714
31,18000,1.454934607224519,9.499846899998374,13.656932299998516
32,18000,1.2967034240921715,9.996831500000553,15.039256600000954
33,18000,1.3428622365223724,8.410190299999158,13.171768500000326
34,18000,1.5302634073715895,10.034437000000253,15.23754849999932
35,18000,1.3669845150535644,9.050729299999148,14.012089699999706
36,18000,1.36923003065548,8.695043699999587,13.049989299999652
37,18000,1.7929979591712626,8.979718300000968,13.736219600001277
38,18000,1.4488401308886574,10.666169699999955,16.04426179999973
39,18000,1.5325477176618534,10.12864990000162,15.261223900000914
40,18000,1.5306564569912866,8.749335300000894,12.931661000000531
41,18000,1.3690601516255763,9.68006030000106,14.206990599999699
42,18000,1.2263295360394542,8.75996699999996,13.947295399999348
43,18000,1.3427956380172164,9.996286900000996,14.695313700000042
44,18000,1.250348339035744,9.054420099999334,13.892703499999698
45,18000,1.4221890685518581,8.741276700000526,13.46573139999964
46,18000,1.415275007783111,11.526891699999396,16.834398200000578
47,18000,1.5441175501817233,11.544050699998479,17.121039899999232
48,18000,1.3491691960059957,8.111023999999816,13.309776100000818
49,18000,1.7709728011931674,8.399706399999559,13.623379499998919
50,18000,1.4464570104849563,8.625890499999514,13.98488019999968
51,18000,1.4960065596910475,7.562459900000249,12.718795800001317
22,19000,1.4438984082813568,8.526751599998533,14.250247099998887
23,19000,1.3747622914596827,8.54937500000051,14.110651200000575
24,19000,1.2919704754419647,8.444337500000984,14.240903699999762
25,19000,1.3110646122939196,7.900487700000667,13.867563100000552
26,19000,1.3794842742417943,8.63463579999916,14.134911299999658
27,19000,1.3285909705587868,8.705975099999705,14.945447500000228
28,19000,1.408620122719643,8.079266499998994,13.70214599999963
29,19000,1.4438415606844743,10.138622000000396,15.235062499999913
30,19000,1.2982869470898288,10.238222899999528,15.822951099999045
31,19000,1.3329976570522593,8.470408600000155,13.724998799998502
32,19000,1.4770757465090207,8.347132999999303,13.728855100000146
33,19000,1.4362447739320796,8.316084600000977,14.041974400000981
34,19000,1.5378954374921414,8.20932189999985,13.74496949999957
35,19000,1.6534503522788795,8.489853899998707,13.690547000000151
36,19000,1.3675149386073093,8.47828060000029,14.327366999999867
37,19000,1.3750903566412689,8.058430600000065,13.238553499999398
38,19000,1.3535316535740216,8.226473700000497,13.370789200000218
39,19000,1.3307808587957033,8.78393639999922,14.484965399999055
40,19000,1.4182190082743138,8.014201400001184,13.726747000000614
41,19000,3.223629630481354,8.214821800000209,13.743631500001356
42,19000,1.5288196995694738,8.4191351999998,14.046716999999262
43,19000,1.294067691597616,9.03043119999893,13.796230099998866
44,19000,1.2539511192889439,8.340471000001344,13.842829700000948
45,19000,1.3747006008600702,8.626579499999934,13.714491099999577
46,19000,1.3855677888950466,8.17346980000002,13.439444999999978
47,19000,1.3634928335337524,8.634335399998236,13.865747299998475
48,19000,1.3373547063779598,7.884178199999951,13.105195500000264
49,19000,1.451225023305376,8.600500799999281,14.599110699999073
50,19000,1.3822527034225298,8.439770200000567,13.665543699999034
51,19000,1.3786068639389812,9.097383399999671,14.29801789999874
22,20000,1.3424238452665043,11.030251099999077,16.646541300000536
23,20000,1.403927517724075,8.197645399999601,14.38011540000116
24,20000,1.4586564111325917,7.629676800001107,13.307928100000936
25,20000,1.3640838175930456,11.282050499999968,16.410115000000587
26,20000,1.7642143803911117,9.233437400000184,14.731711700000233
27,20000,1.6824009359584622,8.503905300000042,14.331157399999938
28,20000,1.5658283121024654,7.967062599998826,13.526120399999854
29,20000,1.4172653136040894,10.208682600001339,14.652890600000319
30,20000,1.4337425099831946,8.468265400000746,13.832533800001329
31,20000,1.4368694208073491,9.95138980000047,15.165052600001218
32,20000,1.4838264081603718,11.363401799999338,17.151386300000013
33,20000,1.6293988570207063,9.832780999999159,14.626959799999895
34,20000,1.4339602620605367,8.301095099999657,14.102902100001302
35,20000,1.4352188112608872,8.753153499999826,14.24897299999975
36,20000,1.414507547814466,9.221722199999931,14.487238899999284
37,20000,1.4492435223335665,9.516738199999963,14.959242499999164
38,20000,1.593496670516896,9.384196599999996,14.52840710000055
39,20000,1.406961091136953,9.558570099999997,14.708767199999784
40,20000,1.2921627109108291,9.018747699999949,14.35141780000049
41,20000,1.5256335113319952,9.122936199999458,13.546494499998516
42,20000,1.3277201264607847,8.42138260000138,13.939569800000754
43,20000,1.8668008238982345,8.299948900001255,14.68573810000089
44,20000,1.4823261509262398,8.469122000000425,14.114128200000778
45,20000,1.3557821084391528,9.365999599998759,15.375414099999034
46,20000,1.5118510761456745,9.256211199999598,15.01318270000047
47,20000,1.3607844661988788,8.609785499998907,14.302131500000542
48,20000,1.5215870351722107,8.94975709999926,14.138282599999002
49,20000,1.4255829869104377,9.072322500000155,14.100218499999755
50,20000,1.512349592671417,9.574989200000346,14.870254899999054
51,20000,1.327376206495825,9.785778600000413,15.95096679999915
22,21000,1.533215608020573,8.4695212000006,15.745511400000396
23,21000,1.3962957237531892,9.60544579999987,14.940064399999756
24,21000,1.348755878810607,9.074855199998638,14.729878299998745
25,21000,1.8953304156913202,8.928198399999019,15.222225600000456
26,21000,1.6323251474224314,8.42434399999911,14.601694199998747
27,21000,1.3458259686568617,8.982323899999756,14.504231599999912
28,21000,1.4766337585411669,9.650853799999823,15.615328100000625
29,21000,1.4522634703739992,9.12953700000071,15.3403885000007
30,21000,1.4961521992023736,8.560261300001002,14.87053940000078
31,21000,1.5104383231213596,9.742182300000422,15.470169300000634
32,21000,1.462283701994562,9.341515900001468,14.142107300000134
33,21000,1.6255806063457114,11.191766399999324,17.10086229999979
34,21000,1.6400357450548042,8.2985606000002,13.550486500000261
35,21000,1.4262504504606355,10.528388800001267,16.03207100000145
36,21000,1.3333573731326884,8.88383740000063,13.984613000000536
37,21000,1.3175710141708186,8.826689100000294,14.288661999999022
38,21000,1.3302509222554764,8.93589400000019,14.29120999999941
39,21000,1.4101039044399124,8.828255899999931,14.587153800001033
40,21000,1.441388223768563,9.411731799998961,14.465521699999954
41,21000,1.4204843840670576,8.809434299999339,14.214780000000246
42,21000,1.499809910397246,9.235607000000527,15.387925500001074
43,21000,1.4268706158900815,9.291465899999821,14.833798699999534
44,21000,1.4403785089567485,9.957275400000071,15.515383699999802
45,21000,1.4552353311365753,8.952398999999787,15.463096399998904
46,21000,1.4030739467086777,9.990623800000321,16.14410829999906
47,21000,1.458500877289673,8.943688999999722,15.278638099998716
48,21000,1.624156872113661,10.881866800000353,16.33063679999941
49,21000,1.7083376812244644,10.489414400000896,17.01668079999945
50,21000,1.5457896473979758,8.758903399999326,14.223959799999648
51,21000,1.3646919121682684,8.652337399998942,14.30091739999989
22,22000,1.3716113678046513,8.866397799998595,13.769697499999893
23,22000,1.4181987723460556,8.52170599999954,14.43708069999957
24,22000,1.3856658807472437,8.289155800001026,14.274326900000233
25,22000,1.5292037113474615,9.031087400000615,15.28298840000025
26,22000,1.5196826342360579,10.586451999999554,15.980386399998679
27,22000,1.4076405909285734,8.16918700000133,14.658779500001401
28,22000,1.4361208883888512,8.284955799999807,15.45004649999828
29,22000,1.4117649636187803,10.20407890000024,16.29396420000012
30,22000,1.4122632262531067,10.58506269999998,16.3266190000013
31,22000,1.3651327306508703,8.955008599999928,15.04025570000158
32,22000,1.3158233590937558,10.008261400000265,15.962944400000197
33,22000,1.9554658266040337,9.34780640000099,15.482646399999794
34,22000,1.4345723952153375,9.172375000000102,15.4532253999987
35,22000,1.3650924070368646,9.118825300000026,15.569395599999552
36,22000,1.442317623929875,8.945590900000752,14.638456000000588
37,22000,1.6701756148190514,9.502003999999943,15.593037099999492
38,22000,2.2233962796362006,8.427329300000565,16.12135339999986
39,22000,1.3853487639576592,8.822372900000119,15.310109200001534
40,22000,1.3126076197444907,8.70158950000041,14.43895060000068
41,22000,1.438790361123833,9.36860279999928,14.635501999999178
42,22000,1.5134535747082123,8.949940000000424,15.853142699999808
43,22000,1.4150058929128,8.056264000000738,15.028874800000267
44,22000,1.3551963141500543,9.300939199998538,15.675113399998736
45,22000,1.6349449749519034,9.109580500000448,15.430910700000823
46,22000,1.7527539568817987,9.652633499999865,16.57900840000002
47,22000,1.6299962598624276,8.767368700000588,15.797958600000129
48,22000,1.3725681055742645,9.15496929999972,15.624823999998625
49,22000,2.4177598921647787,10.224065200000041,15.932049499999266
50,22000,1.545161774465373,8.298218399999314,15.746533899999122
51,22000,1.4535369189048775,8.035262999999759,14.926376800000071
22,23000,1.385245664413918,7.99336459999904,15.409278899998753
23,23000,1.327219994832884,9.027171100000487,15.950734399999419
24,23000,1.5109964516556214,8.167423799999597,15.369545199999266
25,23000,1.4513448647550649,9.212986799999271,16.74633360000007
26,23000,1.4182830306124434,9.0070338000005,16.012363100000584
27,23000,2.074613711123788,9.236613099999886,16.177885299999616
28,23000,1.4732089062613256,11.070034000000305,17.85459869999977
29,23000,1.2958584746737056,8.507943999999043,15.19885830000021
30,23000,1.4883767808702593,7.853873799998837,14.618121399998927
31,23000,1.5649316456907099,11.411943999999494,17.159782699998686
32,23000,1.4277213380636593,8.810209000001123,16.45928769999955
33,23000,1.4295769610751785,9.516020600000047,15.730224500000986
34,23000,1.4002226823043746,7.753174499999659,14.662573899999188
35,23000,1.4702699406502868,9.553044899999804,15.751362799999697
36,23000,1.4862091660531018,10.073643400000947,17.04879980000078
37,23000,1.6512321562877574,9.004412300000695,16.05479960000048
38,23000,1.656763909161959,8.03450900000098,16.079764199999772
39,23000,1.3858528472527563,10.833372399998552,16.436045499998727
40,23000,1.5343533145089825,8.065987899999527,16.29637890000049
41,23000,1.514409293406069,8.514902599999914,16.279329300001336
42,23000,1.751010439920511,7.999703100000261,15.029895199999373
43,23000,1.4703811531410726,9.85266529999899,15.92228409999916
44,23000,1.409544545774621,10.09348449999925,17.40988010000001
45,23000,1.6769855767247426,10.681620000001203,17.907416600000943
46,23000,1.461772434997694,8.074195499999405,14.774817399998938
47,23000,1.9144644189062545,9.410738700000365,15.710829400000875
48,23000,1.45932192817922,8.668039500000305,15.958273300000656
49,23000,1.4726575255996441,9.560948899999858,16.621647399999347
50,23000,1.381811311043942,9.318526500001099,16.617691299999933
51,23000,1.4508990267981503,8.789400999999998,15.036205299998983
22,24000,1.4500362300326,10.212565199999517,18.13191579999875
23,24000,1.3679231223386898,11.143938999999591,17.925731899998937
24,24000,1.4409750985584442,8.406093600000531,15.305795800000851
25,24000,1.4810615777498872,8.726287800000136,16.37824349999937
26,24000,1.3940090380317498,8.377553300000727,14.973588799999561
27,24000,1.4515202420002746,8.172362900000735,15.159099200000128
28,24000,1.6612420395705363,8.24140620000071,16.570076100000733
29,24000,1.543500636329534,8.731401899998673,15.474707199999102
30,24000,1.4970385271879074,11.20959479999874,18.198683899998287
31,24000,1.4498828943725888,8.355003200000283,15.643198499999926
32,24000,1.6742344927750903,11.77739449999899,18.60628859999997
33,24000,1.5264474182072858,8.310804599999756,15.192960200000016
34,24000,1.4734649487860458,9.637672700000621,15.993434900001375
35,24000,1.4367748064359682,8.039357099998597,15.16296069999953
36,24000,1.4710316495134612,9.473884799999723,17.085790899998756
37,24000,1.5745673289392363,8.820946800000456,15.790206600000602
38,24000,1.6768754567656723,9.032543900000746,16.28673560000061
39,24000,1.9112442018375844,9.046199799999158,17.140012699999716
40,24000,1.6873388578514337,9.220470700000078,16.75549779999892
41,24000,1.637162978803072,9.556597800001327,16.087657000000036
42,24000,1.8176244183080947,10.120106700000179,17.12601530000029
43,24000,1.4030575456677816,9.161491900000328,16.08642250000048
44,24000,1.4619734403752889,9.490075400000933,16.98413889999938
45,24000,1.5865181922060403,9.488390599999548,16.583354999998846
46,24000,1.448732869078803,8.546009699999559,17.310608400001
47,24000,1.844405129057838,8.954208300001483,17.1502128000011
48,24000,1.449008243059862,8.999407299999802,17.223043300000427
49,24000,1.5616330327957648,9.043021199999203,17.019030699999348
50,24000,1.5234253126417563,8.945400900000095,16.534885600000052
51,24000,1.3849312579722666,9.290109200001098,17.73165390000031
22,25000,2.173685792225977,8.296218299999964,17.567877900000894
23,25000,1.4223424902261397,8.520387099999425,15.554655199999615
24,25000,1.4001145007578497,9.432949299998654,16.946612799998547
25,25000,1.4937730885761407,8.58242220000102,16.326043900000514
26,25000,1.3719871117074185,8.223285800000667,15.253582899998946
27,25000,1.4555163742883905,9.769399200000407,17.25939010000002
28,25000,1.4652044057426412,9.203298099999301,17.34553969999979
29,25000,1.6175599677919899,8.5758038999993,15.31184679999933
30,25000,1.826165399746775,9.013204999999289,17.18132709999918
31,25000,1.3862121044494224,8.852571499999613,16.22445669999979
32,25000,1.550645475577384,8.784237299998495,17.05162559999917
33,25000,2.7467901912386536,8.28578749999906,16.857111899998927
34,25000,1.594005201627892,8.834915700001147,16.313811899999564
35,25000,1.7463424604783548,8.928608800000802,18.494406300000264
36,25000,1.3797425781123538,8.586996199999703,15.876315299999987
37,25000,1.5088040940092033,8.060431300000346,14.936464899999919
38,25000,1.5482252394407028,9.046022900000025,16.904442400000335
39,25000,1.939766195145013,9.744440000000395,17.264880100001392
40,25000,1.5287031045268218,8.39464119999866,15.944231100000252
41,25000,1.3805828040283947,8.906770899999174,17.208779099999447
42,25000,1.494012714668234,9.979200499999934,17.268302000000403
43,25000,1.48979366465258,10.106288099999801,17.120563699998456
44,25000,1.5477606988417825,9.463458000000173,17.025026100000105
45,25000,1.8650029294056474,8.757048700001178,17.43310300000121
46,25000,1.544279530941391,10.091939300000377,16.1911755000001
47,25000,1.614885978665849,10.320826099999977,17.090462899999693
48,25000,1.4738275007433885,9.191943400001037,15.581806700000016
49,25000,1.7262047744160474,9.645057399999132,16.96570939999947
50,25000,2.1759846368380935,9.500400500000978,17.42691840000043
51,25000,1.3647730143639754,9.945546300001297,16.64661580000029
22,26000,1.4595354500256208,9.662938200001008,17.351862400000755
23,26000,1.8233611069127087,8.91274920000069,17.074213699999746
24,26000,1.559898833411053,9.18586950000099,16.861054400000285
25,26000,1.4960031668101201,9.566723699999784,16.325516299999435
26,26000,1.4588094544724377,10.26632630000131,18.82338820000041
27,26000,1.722384672155877,9.949313199998869,18.640174499998466
28,26000,1.4306386070221435,8.141272400000162,15.821277400000326
29,26000,1.426054712222997,9.328217300000688,16.646989500000927
30,26000,1.5089918798489517,8.817054400000416,16.00512290000006
31,26000,1.5810274994937377,9.092112700000143,17.172611599999072
32,26000,1.476494050066382,9.38558379999995,17.064399599999888
33,26000,1.4456518941994734,9.538884999999937,18.306083800000124
34,26000,2.5794149849334898,9.343215199998667,17.713479899999584
35,26000,1.3944798387577992,9.604326100001344,17.206573800000115
36,26000,1.5052538196312442,8.8580879000001,16.976389199999176
37,26000,1.492121705236925,10.448241599999164,17.29221729999881
38,26000,1.5839523861747966,9.371506200001022,16.60324430000037
39,26000,1.4314356759286593,9.359547400001247,16.704012500000317
40,26000,1.824236567374322,9.182262599999376,17.474134300000514
41,26000,1.6630264027939685,9.434771799998998,16.95528309999827
42,26000,1.5122162796332812,10.023533699999462,19.28229359999932
43,26000,1.4916803696155987,9.078589999999167,16.392756599998393
44,26000,1.3903694330444694,10.138753900000665,18.342433100000562
45,26000,1.552461102280547,9.552321400000437,16.982305200001065
46,26000,1.326146063466229,9.622145600000295,17.914494799999375
47,26000,1.424828165657491,9.386745199999496,18.331312500000422
48,26000,1.499786476634021,8.382437300000674,15.940766300000178
49,26000,1.5065198114038743,9.401194199999736,16.19974110000112
50,26000,1.4312553669056818,10.570741100000305,18.453787899999952
51,26000,1.6133516729527702,11.1350994000004,19.328481599999577
