run,size,ratio,sampling_time_s,total_time_s
34,5500,1.0180616108150393,9.737445499999922,12.258984699999928
35,5500,1.0070022043788907,9.589022699999987,12.088689999999588
36,5500,1.0254127471717804,10.079837500000394,12.820659900000464
37,5500,1.0401677972363028,10.087991899999906,11.996329100000366
38,5500,1.0131225352502216,9.20662749999974,11.601588399999855
39,5500,1.0113056000336385,10.412799100000484,12.776871900000515
40,5500,1.0174369087644994,10.28162329999941,12.193377599999621
41,5500,1.01219357934253,9.910779300000286,12.36562159999994
42,5500,1.0215971230638652,9.40721940000003,11.579461599999377
43,5500,1.0090071323992327,9.720183000000361,12.035858700000063
44,5500,1.027525955864408,9.814796399999977,12.39222830000017
45,5500,1.009878635274259,9.949531999999635,12.155861799999911
46,5500,1.0444335830900957,10.459686900000634,12.14907250000033
47,5500,1.0067474554216425,12.087387300000046,14.291128500000013
48,5500,1.01485968989346,12.706887400000596,15.244450099999995
49,5500,1.0047783535522998,10.628872399999636,13.000797499999862
50,5500,1.0213622280179557,13.998417600000721,16.019650000000183
51,5500,1.0258013502680747,14.019308400000227,16.509609499999897
22,6000,1.3003158529951426,9.336051399999633,11.704356299999745
23,6000,1.0117348667726695,9.2691920999996,12.202013499999339
24,6000,1.0230301437177922,9.889384799999789,12.280978100000539
25,6000,1.0075756416742943,10.361234900000454,13.467453100000057
26,6000,1.0197971998122988,10.286638399999902,12.796277199999167
27,6000,1.0204221959204813,10.85485779999999,13.619072999999844
28,6000,1.0257305049545828,10.10705280000002,12.612522499999614
29,6000,1.0204270805746034,9.301825300000019,11.918038800000431
30,6000,1.0064428610558636,9.206669399999555,12.199848299999758
31,6000,1.0247223434246338,9.93455079999967,12.797616099999686
32,6000,1.0070942989240552,9.637091699999473,12.149377799999456
33,6000,1.0217687598040883,9.802992199999608,12.340673400000014
34,6000,1.0071588954156272,9.638277799999742,12.148134399999435
35,6000,1.026751894520624,10.126150099999904,12.383665299999848
36,6000,1.0124946577188376,9.927224199999728,12.482938500000273
37,6000,1.0119129518928287,11.634135000000242,14.398177800000667
38,6000,1.0079454524506473,8.957237599999644,11.639856799999507
39,6000,1.0124127948350088,12.382293300000129,14.886370899999747
40,6000,1.0088560380130345,10.127155199999834,12.973942499999794
41,6000,1.0246873763052093,11.25191150000046,13.33570520000012
42,6000,1.004605607732897,13.144781599999988,15.874359500000537
43,6000,1.0231528735720905,11.62120270000014,14.414305299999796
44,6000,1.7934042551993374,9.945481900000232,12.586403900000732
45,6000,1.0321865340562493,10.745635899999797,13.12693020000006
46,6000,1.00908861263066,10.833968200000527,13.50542040000073
47,6000,1.007387657158346,10.018793999999616,12.791423499999837
48,6000,1.3619933894952962,10.260970100000122,12.931501299999582
49,6000,1.0080921969298138,10.375508799999807,12.75641639999958
50,6000,1.021214076835267,10.172588299999916,12.72650590000012
51,6000,1.0092848976501176,10.52485760000036,13.138436799999909
22,6500,1.0224664820057345,10.509681600000476,13.000258400000348
23,6500,1.0212108095168262,12.236332700000276,15.044882500000313
24,6500,1.0196191603881295,10.768674799999644,13.640339100000347
25,6500,1.0189235282187306,12.40301129999989,15.631175599999551
26,6500,1.0061263973019643,9.872170399999959,13.48817919999965
27,6500,1.0231283185822577,10.730478299999959,13.451553599999897
28,6500,1.0084831344235703,12.195440299999973,15.277248999999756
29,6500,1.0100812486559474,12.196804000000157,15.145796799999516
30,6500,1.0216397772045116,9.114925799999583,12.04942260000007
31,6500,1.0189623969715045,11.679998000000523,14.3308104000007
32,6500,1.0091607683256787,9.718190100000356,12.87261269999999
33,6500,1.0234508683112702,9.720503000000463,12.85357279999971
34,6500,1.0066546384242805,11.930935200000022,14.420948799999678
35,6500,1.0194237357316338,10.375679000000673,12.9532121000002
36,6500,1.016325592908203,11.877883400000428,15.309114600000612
37,6500,1.0155434348847574,11.965667400000711,14.966619800000444
38,6500,1.0182360906078693,10.14515030000075,13.414672000000792
39,6500,1.019958369257505,10.184694900000068,12.883094400000118
40,6500,1.0224485206778349,9.84583659999953,12.922947000000022
41,6500,1.0182718351965183,9.177800200000092,11.944334400000116
42,6500,1.0081157626941641,10.656764100000146,13.324728999999934
43,6500,1.0189139765678221,9.710070799999812,12.44752470000003
44,6500,1.0111200057785372,10.36937560000024,13.356198100000256
45,6500,1.0063786033357318,9.89571640000031,13.249930400000267
46,6500,1.0190834011628098,9.80293459999939,12.64289159999953
47,6500,1.0188108401656097,10.514564699999937,13.645858300000327
48,6500,1.022948773053939,9.123664700000518,11.372037200000705
49,6500,1.020193120505318,12.727607100000569,15.636382200000298
50,6500,1.0250053783469246,10.361408300000221,13.682928000000175
51,6500,1.0124771029900614,14.916495399999803,17.298314199999368
22,7000,1.0103788217080825,12.71322760000021,16.132593100000122
23,7000,1.0077815926893556,9.554006500000469,13.004020200000014
24,7000,1.0091864742981336,10.386585899999773,13.76947999999993
25,7000,1.0070876579152077,10.709695300000021,14.308491400000094
26,7000,1.0103524949913603,9.373412099999769,13.23873519999961
27,7000,1.0174683111692093,10.3093372000003,13.375648500000352
28,7000,1.0081073084841339,9.811587900000632,13.491629699999976
29,7000,1.0250903646115859,10.250052200000027,13.008417799999734
30,7000,1.0368814654536875,9.533177899999828,12.518521599999985
31,7000,1.0096011707833465,10.635261599999467,14.20857149999938
32,7000,1.0119244621014283,10.918858400000317,14.257931899999676
33,7000,1.0109938855372056,9.803914099999929,13.041699000000335
34,7000,1.020910368161196,10.698823599999741,14.048811100000421
35,7000,1.0207254002678943,9.758104399999866,13.200787499999933
36,7000,1.0288654470305039,11.14744040000005,14.162395399999696
37,7000,1.0090964697164566,10.659073199999511,13.347950699999274
38,7000,1.0075566236587203,10.105226599999696,13.732690399999228
39,7000,1.023148271691849,10.43558270000085,13.844880900000135
40,7000,1.0058248718143563,11.269146499999806,14.760158999999476
41,7000,1.0345558387278957,11.168019900000218,14.214988300000186
42,7000,1.0071979174684704,10.588466199999857,14.088310699999965
43,7000,1.0047926709415624,12.484546499999851,15.451936199999182
44,7000,1.006936938469881,12.124413900000036,15.172873100000288
45,7000,1.0197171646410574,9.954917699999896,12.900763499999812
46,7000,1.0237229924932796,12.24654129999999,15.409039199999825
47,7000,1.0227935701441537,11.649300699999912,15.255147100000613
48,7000,1.0354765330704763,9.949159400000099,12.770171799999844
49,7000,1.021127867289648,10.140214999999444,13.415834200000063
50,7000,1.0068539244054124,13.767616199999793,17.19124009999996
51,7000,1.0206664470172795,9.081301600000188,12.441607300000214
22,7500,1.039887819113389,14.320812699999806,17.190606599999228
23,7500,1.0370143092968256,9.186545900000056,12.394258399999671
24,7500,1.0060721216478472,9.73974780000026,13.525877899999614
25,7500,1.0056781427512211,10.10892960000001,14.197951600000124
26,7500,1.0153001682826008,9.689358999999968,13.181744900000012
27,7500,1.0065190183421209,10.388715500000217,13.328624099999615
28,7500,1.0222953672142971,9.66272360000039,13.459376100000554
29,7500,1.0084319456217112,9.269663600000058,13.4109868000005
30,7500,1.0172774208743869,8.96034200000031,12.496934300000248
31,7500,1.0181756115305478,10.294893199999933,13.572226699999192
32,7500,1.0186964171563135,14.697936900000059,18.553667600000153
33,7500,1.0095655789961426,14.176608800000395,17.853923900000154
34,7500,1.0070231596840407,9.104132100000243,12.183379500000228
35,7500,1.0083838988915073,9.64725399999952,13.641142899999977
36,7500,1.008028400888989,9.944021799999973,13.61291590000019
37,7500,1.017223581123892,10.484987800000454,14.151600199999848
38,7500,1.021295451072266,10.415232899999864,14.203313400000297
39,7500,1.0216716239183194,10.928017500000351,14.234114699999736
40,7500,1.0111946221838783,10.106103600000097,13.634585499999957
41,7500,1.006188312891674,9.75130050000007,13.499750099999801
42,7500,1.0088469433434137,10.011474599999929,13.83437210000011
43,7500,1.006758982243975,9.607562999999573,13.93684309999935
44,7500,1.0120931184325976,10.185177499999554,13.123398899999302
45,7500,1.0081534716413456,9.52109879999989,13.496418099999573
46,7500,1.008994640356815,9.945127900000443,13.660478900000271
47,7500,1.0209650610951324,9.504280399999516,13.306986599999618
48,7500,1.0264227177096947,10.058636900000238,12.931381500000498
49,7500,1.0082452661223404,9.346755399999893,13.060326900000291
50,7500,1.024204286512595,9.028341299999738,12.885756899999251
51,7500,1.0157546918491198,10.034218999999212,13.541242799999964
22,8000,1.005705696807882,10.199435800000174,13.869394899999861
23,8000,1.0178360878713946,9.78105880000021,13.859802100000707
24,8000,1.006460627831521,9.171267700000499,13.569734499999868
25,8000,1.0087928683579994,9.951107700000648,14.1882712000006
26,8000,1.0054474184715643,10.304758999999649,14.151862099999562
27,8000,1.0067110702586777,9.22663569999986,13.129506199999923
28,8000,1.0078626914110906,10.79135369999949,14.898122699999476
29,8000,1.0072886515335093,11.505125100000441,15.451960999999756
30,8000,1.0181943878524338,10.285246299999926,13.325526900000114
31,8000,1.0186415896272312,10.415630999999848,14.24864499999967
32,8000,1.0061333533150794,11.118546099999548,15.192450999999892
33,8000,1.0054254785961771,9.745200000000295,13.838752999999997
34,8000,1.0139205357228565,10.259303300000283,13.788408200000049
35,8000,1.006840201060051,9.46518240000023,12.790919199999735
36,8000,1.0066828455542056,9.500096499999927,13.790434899999127
37,8000,1.0068998096125534,10.187973400000374,14.073041999999987
38,8000,1.0202724769166165,12.651890400000411,16.01905119999992
39,8000,1.0059566643708902,9.847658700000466,13.958437700000104
40,8000,1.0086911846381612,13.057837700000164,16.398283300000003
41,8000,1.0220395392181778,10.37072840000019,14.167050199999721
42,8000,1.0063442131115528,10.361462100000608,14.226704900000186
43,8000,1.0045547761623745,10.864088399999673,14.519771199999923
44,8000,1.0164813946859919,11.854767599999832,15.625097400000413
45,8000,1.0050926864655405,11.923342199999752,15.473971800000072
46,8000,1.0057954431378016,12.001504099999693,15.883341200000359
47,8000,1.0056756092969326,10.383181500000319,14.029201700000158
48,8000,1.0086495781807139,10.26818590000039,13.946255599999859
49,8000,1.0079043709134259,11.05703319999975,15.171913199999835
50,8000,1.0169102680697244,10.213002899999992,13.92331809999996
51,8000,1.0050518358543126,9.667704099999355,13.585654499999691
22,8500,1.0265602127343372,10.327306900000622,13.658637700000327
23,8500,1.0172627132471181,10.494328400000086,13.844489900000553
24,8500,1.0039398199001144,9.736180400000194,13.59120190000067
25,8500,1.019074025855917,10.09194860000025,13.900188099999468
26,8500,1.007033410464693,10.462183099999493,14.405536199999915
27,8500,1.0066929529426412,10.290502700000616,14.616418100000374
28,8500,1.0073453537518997,10.472235600000204,14.858296500000506
29,8500,1.007435648190093,9.974047199999404,14.312187599999561
30,8500,1.013903660711043,11.040610000000015,14.667357399999673
31,8500,1.004995206866826,11.064409999999953,15.590890800000125
32,8500,1.0168910162559774,10.499199300000328,14.260018599999967
33,8500,1.0065082175044788,11.139894600000844,15.594676000000618
34,8500,1.007721159066045,10.819774399999915,14.530023899999833
35,8500,1.0075702679826388,10.476418100000046,14.52516100000048
36,8500,1.0064804805649965,9.371687199999542,13.199759899999663
37,8500,1.0073080553120541,10.821989300000496,14.423331699999835
38,8500,1.0083267916867988,11.248487699999714,15.26497560000007
39,8500,1.0247630744475327,10.114007700000002,14.169343399999889
40,8500,1.0054753513230341,10.0717267,13.726119900000413
41,8500,1.007461854372177,10.42256610000004,14.389210899999853
42,8500,1.0171674772579253,10.611477399999785,14.385115299999597
43,8500,1.0083184646400767,10.79045750000023,14.47823260000041
44,8500,1.0141478621521716,9.8848409000002,13.858244699999887
45,8500,1.0049273399973866,12.522202799999832,16.552201000000423
46,8500,1.0056423759606394,12.162388499999906,16.776845100000173
47,8500,1.0066823382039911,10.170559399999547,14.721226999999999
48,8500,1.013007335202467,9.864691600000697,13.950499100000343
49,8500,1.0182497545980098,10.374996999999894,14.10509379999985
50,8500,1.0079715713484503,12.714786999999887,16.495062699999835
51,8500,1.0079135522178608,9.484966500000155,13.588938900000358
22,9000,1.0044175077749014,12.454120299999886,17.03020960000049
23,9000,1.019754722262014,10.584316400000716,14.116141900000002
24,9000,1.005415597442693,11.032394200000454,15.029545999999755
25,9000,1.0056687832798372,10.870549199999914,15.606233500000599
26,9000,1.0209981816677711,9.343537199999446,14.465616800000134
27,9000,1.0063223583197576,10.055497400000604,14.6890013000002
28,9000,1.0055850363999976,10.216222099999868,15.014613800000006
29,9000,1.0065437177623824,10.160295799999403,14.899981099999422
30,9000,1.006247722056506,9.712255800000094,14.533714899999723
31,9000,1.0062985557719946,10.069816499999433,15.051191099999414
32,9000,1.0052600981874569,9.802932399999918,14.610078199999407
33,9000,1.005488590864427,11.303688699999839,16.180710399999953
34,9000,1.0082679597177278,11.821724299999914,16.235746700000163
35,9000,1.0059945444748715,10.165495100000044,14.475768799999969
36,9000,1.2922221086726475,12.177145000000564,16.006667800000287
37,9000,1.004452669819292,9.752441999999974,14.315294699999868
38,9000,1.0169086310008921,12.345637299999908,16.981381099999453
39,9000,1.0337719530726952,9.98881529999926,14.16485029999967
40,9000,1.0050319777606742,10.227612200000294,15.170445599999766
41,9000,1.004717453738335,10.430740800000422,14.991515500000787
42,9000,1.0040645707288074,9.885312899999917,14.913458699999865
43,9000,1.0039321966753583,10.041042799999559,13.884046399999534
44,9000,1.0049826750956683,9.882577399999718,14.408507400000417
45,9000,1.0074659194421516,12.233993800000462,16.93571080000038
46,9000,1.0207346058588822,11.588674300000093,16.04720610000004
47,9000,1.004648490001483,9.376353999999992,14.378485499999442
48,9000,1.014736556229098,10.658626600000389,14.925669500000367
49,9000,1.0050902739158862,11.301672999999937,16.173363199999585
50,9000,1.005270084638005,10.60912720000033,14.838899100000162
51,9000,1.0162757578307053,10.309438000000227,14.666478499999357
22,9500,1.0040955294569966,10.290032200000496,15.106920100000025
23,9500,1.0044518101537216,10.363328999999794,15.81435060000058
24,9500,1.0066319794969854,9.939013199999863,15.169084799999837
25,9500,1.008585960179023,10.702085399999305,15.737024999999448
26,9500,1.0180790926776095,10.411809500000345,14.291175199999998
27,9500,1.0178653154389237,9.933153500000117,14.622137800000019
28,9500,1.0039102441908576,9.454989400000159,14.810219099999813
29,9500,1.0059789531089858,8.961502099999962,13.874440499999764
30,9500,1.0204653048260601,10.50690300000042,15.217542700000195
31,9500,1.0058039211082415,11.152489799999785,16.194039400000293
32,9500,1.005945465133944,10.242846500000269,15.236806900000374
33,9500,1.0181407301861538,9.2913638,14.167893599999843
34,9500,1.0075226906554227,10.588747499999954,14.710587999999916
35,9500,1.0055607946481717,10.671684099999766,15.879972900000212
36,9500,1.004886988921453,10.648491199999626,15.790508000000045
37,9500,1.011901128080717,10.115355200000522,14.772791700000198
38,9500,1.0174705745420585,10.541977400000178,14.251775500000804
39,9500,1.00604577638487,10.006251300000258,14.962298600000395
40,9500,1.005674502164263,9.55570759999955,14.669547599999532
41,9500,1.0051862610060365,10.026117700000214,15.29114219999974
42,9500,1.0065749527492978,10.846033499999976,14.895195899999635
43,9500,1.0074588840890213,9.359668000000056,13.433940200000507
44,9500,1.0056834456414812,12.32580760000019,17.23111340000014
45,9500,1.0071348087970944,12.770507600000201,16.779760100000203
46,9500,1.0047685516686273,10.424961100000473,14.540681999999833
47,9500,1.0044716611297997,10.610626400000001,14.871278300000085
48,9500,1.019618512889478,11.329638900000646,15.653758400000697
49,9500,1.0200301279966766,9.9142767000003,14.164038799999616
50,9500,1.006846552782169,10.871433899999829,14.945589799999652
51,9500,1.015435832711641,10.556947399999444,15.789264999999432
22,10000,1.0205380810758682,9.89553849999993,14.622447300000204
23,10000,1.0055045319389386,10.295192999999927,15.150193200000103
24,10000,1.0117015700253422,10.591926799999783,15.594949600000291
25,10000,1.0038623961992623,11.497409900000093,16.35420410000006
26,10000,1.0171009026575777,9.349488400000155,14.345078100000137
27,10000,1.004486170872673,11.365919800000484,16.3338360000007
28,10000,1.0055168396676948,10.918026899999859,16.03995440000017
29,10000,1.0047590404161975,10.288639899999907,15.884995899999922
30,10000,1.0044591536942735,10.982327300000179,16.442823000000317
31,10000,1.0072735660268055,9.697900299999674,14.770205599999827
32,10000,1.0049243928002036,11.755190800000491,15.873245200000383
33,10000,1.004231725298879,11.55758060000062,17.323350700000447
34,10000,1.0060158471321496,9.597545800000262,14.919809099999839
35,10000,1.0047686846485917,12.417614300000423,17.318972200000644
36,10000,1.0035706815952452,10.872929299999669,15.451093499999843
37,10000,1.0036564260566125,9.923132100000657,14.938148600000204
38,10000,1.0203456596305462,12.151997899999515,17.433772499999577
39,10000,1.0057248626254873,11.748846999999842,17.489060799999606
40,10000,1.0056821390839543,10.442006500000389,15.328437600000143
41,10000,1.0039715077108535,10.719985099999576,15.000339799999892
42,10000,1.0086395583101286,9.058756600000379,13.951868000000104
43,10000,1.0058699301180996,10.191168699999253,15.614898199999516
44,10000,1.0175860103445542,10.469523300000219,15.2539912000002
45,10000,1.0178363770609833,10.91983960000016,15.784072200000082
46,10000,1.020847697645942,10.992001200000232,16.14907790000052
47,10000,1.0082481192725554,9.670687700000599,14.48809220000021
48,10000,1.005351629975091,11.67200690000027,16.234725100000105
49,10000,1.0040074353423851,12.184411300000647,17.592657500000314
50,10000,1.0035760566398366,10.27979790000063,15.405013399999916
51,10000,1.004573065275165,10.342271799999253,14.91473760000008
22,10500,1.0047687739449547,12.204406400000153,17.12116539999988
23,10500,1.0048950174544615,10.381016299999828,16.36740650000047
24,10500,1.0056818484787673,10.023240700000315,16.10129219999999
25,10500,1.0040104795895253,9.927241599999434,15.701219499999752
26,10500,1.0036612657567805,10.844470000000001,16.05924799999957
27,10500,1.003511764528578,10.206607600000098,15.323354400000426
28,10500,1.0051826751528177,9.10850870000013,15.111259899999823
29,10500,1.0050332403218334,10.321245100000851,16.08481540000048
30,10500,1.0043763596066062,10.947470600000088,15.66345900000033
31,10500,1.0153862624179562,10.776730499999758,16.36791910000011
32,10500,1.0035497149642811,9.682571799999096,15.26382779999949
33,10500,1.0040225869659851,10.086960500000714,15.899936200000411
34,10500,1.0039363530714804,10.948674799999935,16.044732700000168
35,10500,1.016104108592704,9.684865700000046,15.392667500000243
36,10500,1.0150345901396551,10.306087500000103,15.454196600000614
37,10500,1.0150248901702053,9.332294299999376,14.572850199999266
38,10500,1.0060416898917344,11.158019800000147,15.6947425999997
39,10500,1.0081296475422092,9.572785400000612,15.196575300000404
40,10500,1.0033818885049093,10.179509999999937,16.08480150000014
41,10500,1.0061082084171071,10.069117699999879,16.065052500000093
42,10500,1.0179837874262634,10.836642599999323,15.37346989999969
43,10500,1.0105743743741402,9.817948300000353,16.179285200000777
44,10500,1.0031084185049288,10.959479499999361,17.1190931000001
45,10500,1.0052942264637286,10.08328369999981,16.365070699999706
46,10500,1.0268868152000459,10.97681139999986,15.704473599999801
47,10500,1.0043549402080145,9.831132499999512,15.482227299999977
48,10500,1.005822469991866,10.151630999999725,15.554346500000065
49,10500,1.004520136129942,9.742387599999347,15.065787499999715
50,10500,1.0070368518018704,10.770639800000026,15.690170500000022
51,10500,1.0052075801505973,9.672623999999814,15.461072699999932
22,11000,1.0063758670175722,10.857733499999995,17.43012439999984
23,11000,1.0058452486182012,10.492500000000291,16.989368300000024
24,11000,1.0049112894232521,10.355724500000179,15.326425300000665
25,11000,1.0035231581396202,10.070951099999547,15.382214399999611
26,11000,1.0036399937274019,9.355452400000104,15.35167890000048
27,11000,1.0059241605148266,10.545137799999793,16.165622399999847
28,11000,1.0041222111720554,10.975023600000895,16.331636300000355
29,11000,1.0063164099568247,10.453440799999953,15.173314100000425
30,11000,1.0070658948126308,9.58712319999995,15.853504700000485
31,11000,1.0234576273622524,10.599907700000585,16.52157260000058
32,11000,1.0040024953065956,11.429857799999809,17.45906819999982
33,11000,1.0052627950184143,10.328486800000064,15.634387600000082
34,11000,1.0041166607871712,10.378702700000758,16.073507600000084
35,11000,1.0028664209471054,9.810888400000294,15.143471499999578
36,11000,1.004228040662032,10.811856299999818,16.155457599999863
37,11000,1.0161380095351586,10.015214199999718,14.816352599999846
38,11000,1.0040529865177659,9.578149200000553,15.334871200000634
39,11000,1.0062259241602431,10.813044899999113,16.810155099999974
40,11000,1.0059782972223295,11.980785400000059,17.056563899999674
41,11000,1.0058624399778273,10.842126200000166,16.216273900000488
42,11000,1.0035485134185744,10.777634899999612,16.578906499999903
43,11000,1.0047556106140618,11.089271700000609,16.58862980000049
44,11000,1.0034080616449925,10.710963900000024,15.902740399999857
45,11000,1.0063425822396201,11.173198699999375,15.184999600000083
46,11000,1.0047186743475245,10.622266500000478,16.43611349999992
47,11000,1.0047286073367543,10.39871199999925,15.730393299999378
48,11000,1.0040908142605565,11.272775299999921,17.081369300000006
49,11000,1.004346838458638,11.613749999999527,16.35750740000003
50,11000,1.0046162675838295,12.347615900000164,18.41557560000001
51,11000,1.0185477141913148,11.129292299999179,16.456144399999175
22,11500,1.0081622626626519,11.108758600000328,16.96673810000084
23,11500,1.0070948395625874,11.744305799999893,17.5515376000003
24,11500,1.0037171066111694,10.544818099999247,16.54650649999985
25,11500,1.0122304235047945,10.262961500000529,15.490971600000194
26,11500,1.003526419733468,11.138132100000803,16.570692500000405
27,11500,1.0044061724146651,11.003473400000075,16.729336399999738
28,11500,1.0041359996702375,10.308453700000427,15.301319400000466
29,11500,1.00473674705868,11.269992900000034,17.56571720000011
30,11500,1.0054707925699706,11.305186200000207,16.35509430000002
31,11500,1.0148829491164437,10.524266200000056,15.615687399999842
32,11500,1.0130325854660918,11.22618009999951,16.55803560000004
33,11500,1.0043531369528917,10.661640400000579,16.07001279999986
34,11500,1.0175118250760389,10.700743700000203,16.061660600000323
35,11500,1.0045502836594746,10.845108600000458,16.12389500000063
36,11500,1.0309029725319323,10.64254290000008,15.227018900000076
37,11500,1.0044646538727382,10.985686799999712,16.392946799999663
38,11500,1.0067587546234256,10.998212599999533,16.762148299999353
39,11500,1.0026513126245162,11.83717280000019,16.510001300000113
40,11500,1.0026237768718465,10.078846200000044,15.111101200000121
41,11500,1.0044932121281582,12.099658399999498,18.14747179999995
42,11500,1.0040745134654,10.007580399999824,16.96275919999971
43,11500,1.0065042533735837,11.60165649999999,17.704546300000402
44,11500,1.0087562543230961,10.977178699999968,16.490220900000168
45,11500,1.006415535506658,11.082552199999554,16.89317370000026
46,11500,1.005740382861832,11.677894800000104,17.595796300000075
47,11500,1.0048665828045766,10.1732935,16.387097799999538
48,11500,1.0031052399799707,11.427044699999897,17.00087749999966
49,11500,1.004041691090091,11.45844279999983,17.67656850000003
50,11500,1.013295534403091,11.11130090000006,17.040447800000038
51,11500,1.0058030385395909,10.75853139999981,17.35031479999998
22,12000,1.0148163501885064,10.401697600000261,16.16606430000047
23,12000,1.0033261011265175,10.986080800000309,16.231968099999904
24,12000,1.0056552145988038,10.217618099999527,16.288718899999367
25,12000,1.0148547155393572,9.600014700000429,15.28011239999978
26,12000,1.003704914323715,11.258189500000299,16.782408099999884
27,12000,1.007274702305086,10.80324550000023,16.58661889999985
28,12000,1.0055473937744743,10.138339299999643,16.53762199999983
29,12000,1.0045303092300812,9.95026449999932,16.07249520000005
30,12000,1.008245218878563,11.731789399999798,18.240010399999846
31,12000,1.005118659390734,12.541116899999906,18.06119039999976
32,12000,1.005128225440868,12.47855089999939,19.2668278000001
33,12000,1.0129678625677572,10.978755500000261,17.24411240000063
34,12000,1.0143344978258573,11.111086400000204,16.88669579999987
35,12000,1.0108073472850851,11.393612299999404,17.86715279999953
36,12000,1.0033318788345142,10.653269399999772,16.489990500000204
37,12000,1.0143598208740596,10.72037150000051,16.801500500000657
38,12000,1.0037687332699856,10.817847100000108,16.337604000000283
39,12000,1.018423968935968,10.501712899999802,16.654843999999684
40,12000,1.0048479748978034,9.711717299999691,16.023471900000004
41,12000,1.0048326152145557,11.06919469999957,16.757326699999794
42,12000,1.003947322171322,10.946024299999408,16.137679899999966
43,12000,1.0036625926532747,11.918898199999603,18.496994899999663
44,12000,1.0145534129449059,10.815808700000161,17.39324740000029
45,12000,1.0129532558251186,11.266141400000379,17.730682600000364
46,12000,1.0152779120928928,10.621428899999955,17.25763999999981
47,12000,1.0049214359731524,10.023867200000495,16.586488900000404
48,12000,1.0045145285112032,10.10380989999976,16.585470900000473
49,12000,1.005308196470464,10.59100000000035,17.069481300000007
50,12000,1.003913662969132,10.492750800000067,16.456264600000395
51,12000,1.0028300672047112,12.447294000000511,18.78141820000019
22,12500,1.0035932621984174,9.64672950000022,16.822684600000684
23,12500,1.0049618682822588,14.028226899999936,19.829974100000072
24,12500,1.0039927865465343,10.456793899999866,17.49072729999989
25,12500,1.0036376522247907,11.893491300000278,19.118687500000306
26,12500,1.0161055465775033,9.952961699999832,16.57971280000038
27,12500,1.0100716132953251,9.73685530000057,16.030512300000737
28,12500,1.0042866712509508,12.545241499999975,19.183962600000086
29,12500,1.0057931725474702,10.767477999999755,17.697141100000408
30,12500,1.0050879683208849,10.472974999999678,18.400272199999563
31,12500,1.0184848136112679,10.033615600000303,17.328701000000365
32,12500,1.0062078944922361,10.94855600000028,16.907947499999864
33,12500,1.0032748002461842,12.348729100000128,19.45513100000062
34,12500,1.0064125542181492,9.12355479999951,16.371616999999787
35,12500,1.0116418621497651,11.36696369999936,18.164670599999226
36,12500,1.0041917851700688,9.97391770000013,15.866694500000449
37,12500,1.0036027275758448,9.048661899999388,15.128548300000148
38,12500,1.0054006341522912,13.798438099999657,19.959356500000467
39,12500,1.0039646056392528,13.933642699999837,20.70560690000002
40,12500,1.0046966399915995,9.35405400000036,16.334635700000035
41,12500,1.0040777653103217,10.151367599999503,16.16257450000012
42,12500,1.004461780245885,10.058263599999918,16.509978900000533
43,12500,1.0038685173557986,9.99916949999988,16.632275099999788
44,12500,1.0159262495248935,10.265850599999794,16.74737599999935
45,12500,1.0127755267545344,10.522955000000366,16.458005299999968
46,12500,1.0051128728968173,11.260458099999596,17.77600970000003
47,12500,1.0037262561220925,9.935117600000012,16.603377000000364
48,12500,1.004926372975324,11.102786200000082,17.987683199999992
49,12500,1.02310081180103,10.41810550000082,15.457469500000116
50,12500,1.0124103838576841,11.162723700000242,17.753613800000494
51,12500,1.0048256625131362,10.491244099999676,17.355796900000314
22,13000,1.0034826110841049,12.208671300000788,18.365465300000324
23,13000,1.0031027939060273,11.286023699999532,17.337949699999626
24,13000,1.0050437631846172,10.45794930000011,17.860002399999757
25,13000,1.0041935028913738,10.96737370000028,17.998088199999984
26,13000,1.0063114960752109,10.480333299999984,16.579007100000126
27,13000,1.0056720294690098,11.752673799999684,17.642447399999583
28,13000,1.0041845930381144,10.491883900000175,17.8560937000002
29,13000,1.0036060305204288,11.236013599999751,18.219837099999495
30,13000,1.003263984710056,10.937637899999572,17.796661800000038
31,13000,1.0045570182050882,11.249579899999844,17.80863860000045
32,13000,1.0052339651914297,10.605281000000105,18.25639610000053
33,13000,1.0040259943124674,10.092359100000067,17.668364099999962
34,13000,1.0039172865813935,9.768520399999943,17.061245200000485
35,13000,1.0057807203513176,11.167059599999448,16.83956649999982
36,13000,1.0037606773133239,10.01589149999927,17.325129699999707
37,13000,1.0154243793548128,10.31058110000049,17.306618500000695
38,13000,1.0114964568375826,10.755695599999854,17.38954829999966
39,13000,1.0028889167455923,11.258156200000485,17.807750700000724
40,13000,1.007130302467169,10.017155900000034,17.828610699999444
41,13000,1.0149353645159138,10.81220949999988,18.381975700000112
42,13000,1.0050358429269666,11.17137240000011,19.378433400000176
43,13000,1.0055714861888334,11.33210439999948,17.91888469999958
44,13000,1.0039510505170437,10.62209780000012,17.65987640000003
45,13000,1.0037554826290855,10.217428599999948,17.725907300000472
46,13000,1.0123101882106116,10.058710900000733,16.78353700000025
47,13000,1.0032813898892878,11.139703400000144,17.953146699999706
48,13000,1.0042456824972992,10.05951129999994,17.389864699999634
49,13000,1.0050103043797998,10.336610700000165,16.973975199999586
50,13000,1.0035668272940317,9.760847900000044,16.746925999999803
51,13000,1.0050731497371321,10.954857800000354,17.633867600000485
22,13500,1.003552037075255,10.717679000000317,18.964950900000076
