run,size,ratio,sampling_time_s,total_time_s
32,11000,1.037976089963709,50.878822699999546,52.90686519999963
33,11000,1.070173713371287,49.79387130000032,51.864535599999726
34,11000,1.0555254361074695,50.92167969999991,53.16112499999963
35,11000,1.0385963909003828,50.64987999999994,52.58611949999977
36,11000,1.051917260451376,50.51363410000067,53.046796200000244
37,11000,1.070959463451725,49.57639689999996,51.77423739999995
38,11000,1.0605140167930887,50.591591499999595,52.63028669999949
39,11000,1.0528904344751628,50.60803659999965,52.38072539999939
40,11000,1.032823162900276,49.690497999999934,51.61126409999997
41,11000,1.0651774938334957,49.85649079999985,52.011979699999756
42,11000,1.071589327781944,50.493690100000094,52.7955120000006
43,11000,1.069466953071482,49.015972899999724,50.65057220000017
44,11000,1.030961643026361,50.460999199999605,52.48622809999961
45,11000,1.0731648138578964,49.81088270000055,52.137520700000096
46,11000,1.069762572802412,49.82937750000019,51.66613419999976
47,11000,1.0398427186298418,50.81607940000049,52.671321900000294
48,11000,1.0675924006644304,51.6082021000002,53.849176000000625
49,11000,1.0548397262355964,50.82295130000057,52.71858510000038
50,11000,1.0965970823184636,49.609879900000124,51.310359699999935
51,11000,1.0708429281987368,49.44108169999981,51.31558469999982
22,12000,1.060042540539337,49.80591420000019,51.865580200000295
23,12000,1.060946885725815,49.93510289999995,51.958020099999885
24,12000,1.0601251084545542,49.979897499999424,52.87938149999991
25,12000,1.0693491121452068,49.55650130000049,51.30261140000039
26,12000,1.0385374247708288,50.84245159999955,53.01238579999972
27,12000,1.0795820922928558,49.0687098999997,51.09153320000041
28,12000,1.066191879516294,49.506114899999375,51.873859999999695
29,12000,1.082850428486398,49.71697830000085,51.27597350000087
30,12000,1.0598165967116533,48.787991399999555,50.5790164
31,12000,1.0544848893266872,49.33509569999933,51.995836499999314
32,12000,1.0771667347963476,50.83014340000045,53.05107860000044
33,12000,1.0645001068057096,50.1776789000005,52.3925119000005
34,12000,1.0674492680618222,49.58428469999944,51.34852719999981
35,12000,1.0655770042680086,50.53723050000008,52.67886970000018
36,12000,1.0265452402936348,50.08510979999937,52.35863679999966
37,12000,1.034830833341318,49.989647100000184,52.325385899999674
38,12000,1.0832977248028746,49.5940698000004,51.9088711000004
39,12000,1.0644522257501796,50.077180399999634,52.2231855
40,12000,1.0629068238097719,50.26339400000052,52.613008600000285
41,12000,1.0563708032556238,49.41417849999925,51.5693212999995
42,12000,1.0602756678286271,50.12810679999984,52.127857100000256
43,12000,1.0717009547391585,49.259684200000265,52.75319149999996
44,12000,1.0594565623296184,51.07498300000043,53.470437500000116
45,12000,1.0709155334915321,51.93547839999974,53.75207119999959
46,12000,1.0297841248692703,51.631958799999666,54.283527099999446
47,12000,1.0827129145840524,51.60072090000085,53.73630740000044
48,12000,1.0591933597425094,51.873792200000025,54.22034370000074
49,12000,1.0612027769231072,50.84255010000015,52.754265500000656
50,12000,1.0779318441563635,49.949051800000234,51.86364080000021
51,12000,1.051134193886403,49.83544239999992,52.112833899999714
22,13000,1.07266734101436,50.04365200000029,52.04040179999993
23,13000,1.0474495714930052,50.05537170000025,52.63664020000033
24,13000,1.076900172550156,50.26303530000041,52.82806299999993
25,13000,1.0695690907985504,49.091950500000166,50.93935710000005
26,13000,1.0478967431954107,49.45849610000005,51.64416769999934
27,13000,1.0570318975478208,49.875453200000265,52.06848919999993
28,13000,1.07241545631733,48.69181110000045,51.53820220000034
29,13000,1.0852049225079625,50.06334450000031,52.306884999999966
30,13000,1.072224190356742,51.38677180000013,53.26100210000004
31,13000,1.0672310020951958,51.615910800000165,53.87226400000054
32,13000,1.0709630098397331,50.87987350000003,53.03592860000026
33,13000,1.0704113791421876,49.408907799999724,51.64439569999922
34,13000,1.0682944915566162,51.02096239999992,53.095575800000006
35,13000,1.0716892212327906,49.23889210000016,51.72654820000025
36,13000,1.0740011530648728,50.44347890000063,53.16668010000012
37,13000,1.0638923279171133,48.03021540000009,49.98983170000065
38,13000,1.0690440395434146,49.492055900000196,51.7373604000004
39,13000,1.0622180841310158,48.99957080000058,50.93716370000038
40,13000,1.0726869964228458,48.43800779999947,50.85767829999986
41,13000,1.0859155204177844,49.30587259999993,51.592847200000506
42,13000,1.0662438007489259,50.08999010000025,52.450979300000654
43,13000,1.058703626814372,49.19596569999976,51.876214200000504
44,13000,1.077844205687487,49.277368099999876,51.52191849999963
45,13000,1.0773358440476126,48.899640600000566,50.76130280000052
46,13000,1.0679059153468247,50.58102890000009,52.55041900000015
47,13000,1.057604688640984,49.58563940000022,51.66889910000009
48,13000,1.0478006971030858,49.19375820000005,51.4086640000005
49,13000,1.042335123299511,48.77994639999997,50.9696440000007
50,13000,1.102490225694464,50.16382580000027,51.967270300000564
51,13000,1.0647208778090063,50.60704090000036,52.83831310000005
22,14000,1.0727237889945473,50.02729819999968,52.52871330000016
23,14000,1.0734820960438176,48.79191410000021,51.486535
24,14000,1.0751185020462513,51.2271154,53.95891279999978
25,14000,1.0626871867239829,51.17764629999965,53.479566899999554
26,14000,1.066042836183564,48.539301499999965,51.16471769999953
27,14000,1.0762671652460118,48.90439199999946,51.64225809999971
28,14000,1.0662778047970471,49.266543300000194,51.96652119999999
29,14000,1.070733489104584,49.22384550000061,51.28698690000056
30,14000,1.0826960950332827,49.83807129999968,52.843801600000006
31,14000,1.0800730245812935,49.83823310000025,52.44632499999989
32,14000,1.0462670485203351,49.78485649999948,52.46477819999927
33,14000,1.0513685910650845,50.122070899999926,52.45541929999945
34,14000,1.0606951528795598,49.537268199999744,51.57190939999964
35,14000,1.0712818512341464,50.61267839999982,52.64616339999975
36,14000,1.0743645528362529,50.91094599999997,53.298530899999605
37,14000,1.0692813834332684,49.53945169999952,52.171524399999726
38,14000,1.0652889397723766,49.96445849999964,52.377877300000364
39,14000,1.0627679106841963,49.134280999999646,51.29780910000045
40,14000,1.079639233572904,49.93672659999993,52.37147089999962
41,14000,1.069872703444446,49.29026900000008,51.24787639999977
42,14000,1.0671817468350466,50.78712739999992,53.53309350000018
43,14000,1.0584947940245462,48.35857109999961,51.89682730000004
44,14000,1.0358707500440127,50.19712020000043,53.63968190000014
45,14000,1.0616926759483338,49.5881188000003,52.258467100000416
46,14000,1.0620527756177376,48.66906829999971,51.09723949999989
47,14000,1.0690963297235512,50.43250050000006,52.70355800000016
48,14000,1.0805705519169309,50.075455900000634,52.580325100000664
49,14000,1.0712113707059046,49.46400890000041,52.414286999999604
50,14000,1.0689858085709876,50.33892550000019,53.20928499999991
51,14000,1.0787729011275558,49.48669879999943,52.164115599999604
22,15000,1.070676666412427,49.82773259999976,53.06340639999962
23,15000,1.0837596737554591,50.92800739999984,54.825614499999574
24,15000,1.068063045367803,50.0566931000003,52.772465300000476
25,15000,1.087861037234203,50.17001679999976,53.38877750000029
26,15000,1.090111994576004,49.83835189999991,52.691976399999476
27,15000,1.0751961482817116,50.50767559999986,54.053771199999574
28,15000,1.089456462836634,50.00212730000021,53.04574260000027
29,15000,1.083269493426008,51.03614589999961,54.27353060000041
30,15000,1.073524736471339,50.68868719999955,53.55612139999994
31,15000,1.0635322109928669,49.31320119999964,53.112924199999725
32,15000,1.082217022688249,49.73940289999973,52.69197189999977
33,15000,1.0732702513311514,49.68688199999997,52.54758140000013
34,15000,1.074450957219496,49.19852760000049,52.32206180000048
35,15000,1.0826855829437552,49.51569600000039,52.7159216
36,15000,1.0587085790932738,50.111305500000526,52.799028100000214
37,15000,1.0757683567780658,50.506478600000264,53.413742900000216
38,15000,1.0663349266118514,49.87863079999988,52.57385310000063
39,15000,1.0507090457222363,49.993585999999596,53.22637020000002
40,15000,1.0680166420848123,50.21708219999982,53.23866139999973
41,15000,1.079113316590882,48.83074089999991,52.01267590000043
42,15000,1.049459515591522,50.0147079999997,53.06320760000017
43,15000,1.0779755358748175,50.544644900000094,53.823630399999274
44,15000,1.0681844221634413,49.53265069999998,52.40331690000039
45,15000,1.0740858988203232,50.34268450000036,52.724304100000154
46,15000,1.0722156945908643,50.45371880000039,52.85766220000005
47,15000,1.073348203904746,50.08064490000015,53.96132750000015
48,15000,1.055634564336967,48.97622030000002,52.14337780000005
49,15000,1.0597964547469572,50.076482399999804,53.41085500000008
50,15000,1.0630174744627294,49.77401980000013,52.449780400000236
51,15000,1.0719769885883712,50.981690999999955,54.97357629999988
22,16000,1.0963070214313846,49.77391230000012,53.03206500000033
23,16000,1.0728526982929436,50.14441590000024,53.084259700000075
24,16000,1.078862557404784,50.60076370000024,53.84874299999956
25,16000,1.0798202913971544,50.12810290000016,53.466366099999505
26,16000,1.0839522907830632,50.55814890000056,53.95761440000024
27,16000,1.0751242638686376,51.068634100000054,53.30156669999997
28,16000,1.068815984011774,49.70728979999967,52.37464759999966
29,16000,1.0843355525043545,49.212094600000455,53.0079067000006
30,16000,1.063418282824761,49.85896200000025,52.85738170000059
31,16000,1.0766847602782181,49.225543799999286,52.43567499999972
32,16000,1.0773650718698726,50.23647600000004,53.056602900000144
33,16000,1.074459555617213,49.80350009999984,53.58779440000035
34,16000,1.0716667048952433,49.27942440000061,53.03872540000066
35,16000,1.0824951393519662,50.17035699999997,53.21460649999972
36,16000,1.0681606448662144,49.89956970000003,52.94441459999962
37,16000,1.1125599304017662,49.87444119999964,53.592330100000254
38,16000,1.0824883516015322,48.55583569999999,51.81735939999999
39,16000,1.050051961131989,49.54117409999981,52.86707579999984
40,16000,1.076186070392977,49.48383730000023,52.03637239999989
41,16000,1.0757671065380063,48.64449539999987,51.91414149999946
42,16000,1.0709067282856133,48.92997529999957,52.299176599999555
43,16000,1.0493990374749216,49.16988270000002,51.801467300000695
44,16000,1.0861930278649912,51.293438400000014,54.03151120000075
45,16000,1.0762689437120223,48.3708759000001,51.29935320000004
46,16000,1.0738011760970672,49.32381389999955,52.65266840000004
47,16000,1.0859110202102762,49.43514649999997,52.78337550000015
48,16000,1.0894000996600106,50.199687899999844,53.5343498000002
49,16000,1.0746839260460457,50.37497379999968,53.94935340000029
50,16000,1.0693036484654126,50.41563340000084,53.97390750000068
51,16000,1.0708262907008756,50.003067999999985,53.01802669999961
22,17000,1.0740003839357328,50.32804979999946,53.24106579999989
23,17000,1.045011467927211,48.802706399999806,52.46461559999989
24,17000,1.075456464261735,49.59289869999975,53.80459919999976
25,17000,1.0776543702248333,48.46241439999994,51.34827270000005
26,17000,1.0798858331724859,50.43531040000016,53.57759800000076
27,17000,1.0721746314004883,48.27791830000024,50.969269899999745
28,17000,1.0780455339333226,49.78058620000047,53.19268900000043
29,17000,1.0479442091448492,49.42180459999963,54.07422680000036
30,17000,1.0655807287848165,51.66463569999996,54.5998438000006
31,17000,1.0772104740792656,50.68511529999978,53.765370000000075
32,17000,1.0802885235067583,50.073896899999454,53.29685589999917
33,17000,1.0654100051207844,49.68519639999977,53.348379099999875
34,17000,1.0902149382057726,49.797645999999986,53.38579120000031
35,17000,1.081939250719846,48.8501126000001,52.557852099999764
36,17000,1.07140730360081,48.89509260000068,51.87606430000051
37,17000,1.0667338554427759,49.93403799999942,52.96240390000003
38,17000,1.0679473242061037,51.031983999999284,53.71832909999921
39,17000,1.04003224217812,49.04098719999911,53.11297579999973
40,17000,1.0762745255920745,50.16619190000074,53.4306258000006
41,17000,1.0745798352043023,50.24988089999988,53.8113271000002
42,17000,1.0613488755620455,49.36911280000004,52.94606699999986
43,17000,1.0789708536628453,50.14947479999955,53.739314399999785
44,17000,1.0605084354605023,48.97216959999969,51.92914579999979
45,17000,1.0780326346493796,49.01087290000032,53.42218580000008
46,17000,1.0654601086788058,50.35970449999968,53.92263970000022
47,17000,1.0780368907900135,49.551746099999946,52.74071039999944
48,17000,1.0796378101205135,48.629606100000274,51.9618174999996
49,17000,1.039002682341412,49.293605699999716,53.983400600000095
50,17000,1.0902155380144476,49.95841990000008,52.6974253999997
51,17000,1.063990625795051,49.82504379999955,53.39873480000006
22,18000,1.0691346857234,49.08880670000053,52.76132200000029
23,18000,1.0597496878003592,49.29483479999999,53.50838130000011
24,18000,1.0826700988549125,50.089273599999615,53.12798659999953
25,18000,1.0673947298239361,48.9678772999996,52.639816199999586
26,18000,1.096409695545182,49.420726399999694,53.248426299999664
27,18000,1.0876893566535486,50.30303670000012,54.017164500000035
28,18000,1.089238557255755,50.736733699999604,54.020778000000064
29,18000,1.082250836659622,50.06562149999991,53.76173480000034
30,18000,1.0554591856709286,49.288127599999825,53.34566950000044
31,18000,1.0745203691130796,49.938363899999786,53.83451909999985
32,18000,1.0753840041558511,50.09731430000011,53.83880560000034
33,18000,1.0818614584120498,50.19117189999997,53.7721475999997
34,18000,1.0814240434781854,49.39453880000019,53.354343199999676
35,18000,1.052309556444357,50.159390100000564,54.73188240000036
36,18000,1.0666663994155983,50.94048070000008,54.2827939000008
37,18000,1.082363513120589,50.16883869999947,53.43561399999999
38,18000,1.0562144002098175,50.40740480000022,54.07606880000003
39,18000,1.097340764209551,50.629417699999976,54.95955460000005
40,18000,1.0575932256676184,50.44695120000051,54.509214800000336
41,18000,1.0464818261546103,48.86942939999972,52.471341599999505
42,18000,1.0715021715266808,49.934589500000584,54.533099300000686
43,18000,1.0949057100038007,50.62878710000041,55.05318050000005
44,18000,1.068457786983843,50.20923799999946,53.558522000000266
45,18000,1.085142216248431,49.33862640000007,52.14160019999963
46,18000,1.0726082124476597,49.89802099999997,52.850152299999536
47,18000,1.0630489473831501,50.70823279999968,55.200414299999466
48,18000,1.2233974587293686,51.47601329999998,55.59323260000019
49,18000,1.0735147796075708,50.27727959999993,53.43171150000035
50,18000,1.0782661131674733,49.13197130000026,52.51141850000022
51,18000,1.0809403319645747,49.35971830000017,54.562976600000184
22,19000,1.0921785126305252,49.684658500000296,54.649136799999724
23,19000,1.0779079384956973,49.77111909999985,53.56297910000012
24,19000,1.0632604395175937,50.71381939999992,54.281634799999665
25,19000,1.0665483042312864,48.699467899999945,52.95881129999998
26,19000,1.0886694491851814,50.26116540000021,54.443684300000314
27,19000,1.0759815997734397,49.842725900000005,53.670056699999805
28,19000,1.079223130835369,49.86036779999995,53.64783440000065
29,19000,1.0820204184285582,49.9470510000001,54.67492790000051
30,19000,1.1021567082950454,50.24848110000039,53.15452280000045
31,19000,1.0941911106529223,49.179647099999784,53.29419349999989
32,19000,1.0695696529250593,49.725240399999166,53.09222249999948
33,19000,1.071495706541522,49.25547950000055,53.38369520000015
34,19000,1.0604616110155471,50.150037899999916,53.6441563999997
35,19000,1.0850847305017421,49.50199960000009,53.047037700000146
36,19000,1.0900450773320143,51.07411039999988,54.68242620000001
37,19000,1.0758216822869902,51.02973470000052,54.95200820000082
38,19000,1.0711245163979086,50.27544200000011,53.7267425
39,19000,1.0735053871026259,49.90831380000054,53.20964980000008
40,19000,1.0769247056062783,49.29926619999969,53.07665839999936
41,19000,1.0712111912492777,50.557344300000295,54.160878100000446
42,19000,1.0559234112028164,50.19807359999959,54.00779919999968
43,19000,1.0815857922847318,50.04092709999986,53.425897400000395
44,19000,1.0651599642347882,51.39971510000032,55.294275399999606
45,19000,1.0811780656537084,50.709346699999514,54.74493579999944
46,19000,1.0670105629481819,50.94689289999951,54.664130000000114
47,19000,1.0677173763179388,49.62173359999997,53.411511999999675
48,19000,1.0880619601703982,49.977377300000626,53.648847899999964
49,19000,1.0796640951992662,49.970597699999416,54.0584816999999
50,19000,1.083392780615504,50.96703450000041,54.367497500000354
51,19000,1.0570029736586115,49.29160570000022,53.69281450000017
22,20000,1.076612613518875,49.851581500000066,53.6475317000004
23,20000,1.0730650607653323,49.88584929999979,53.82775980000042
24,20000,1.088479250772877,50.16099160000067,53.87155210000037
25,20000,1.0805786169465117,48.981424499999775,53.24519710000004
26,20000,1.0828747531023943,50.07992860000013,53.90467400000034
27,20000,1.0768327142769913,49.777297599999656,54.645482199999606
28,20000,1.0862801859665603,50.349118299999645,53.625211800000216
29,20000,1.0697892912574474,48.64493829999992,51.83191709999937
30,20000,1.0867164143206056,51.161786499999835,54.936288899999454
31,20000,1.0902241707562916,50.138995699999214,54.651573299999654
32,20000,1.0952130578607564,50.19630419999976,54.30058259999987
33,20000,1.08901600124354,49.26022120000016,53.669390699999894
34,20000,1.0795322430613177,50.67448459999923,54.76091009999982
35,20000,1.0575873730317036,51.57829149999998,55.943157799999426
36,20000,1.0717162219162584,50.34351939999942,54.447850699999435
37,20000,1.0836638558830956,49.57083070000044,53.412592000000586
38,20000,1.0813360372153862,50.04727379999986,53.599086199999874
39,20000,1.0718773205898955,50.578272700000525,54.76136899999983
40,20000,1.091436654091023,50.91091529999994,54.85850459999983
41,20000,1.0841171185631262,50.19377220000024,55.421720400000595
42,20000,1.0787953883943817,49.91295790000004,53.36016120000022
43,20000,1.0754720185712994,50.10055999999986,55.153469800000494
44,20000,1.0788214614388965,49.70013909999943,53.72762479999983
45,20000,1.0803183007579469,50.79196960000081,54.87738030000037
46,20000,1.084059220204244,49.69779800000015,53.7922707000007
47,20000,1.101468224253033,50.18675019999955,54.329254899999796
48,20000,1.08925932340888,50.1082779999997,54.41699609999978
49,20000,1.085328832266214,51.23684019999928,55.255770999999186
50,20000,1.0746035537842842,50.81935229999999,54.06874280000011
51,20000,1.0766255717542739,49.819937299999765,54.21633339999971
22,21000,1.0816051257674222,48.59626500000013,52.6988766000004
23,21000,1.0840088613943704,50.06019269999979,54.45345569999972
24,21000,1.0863110780837326,49.47130660000039,53.625788100000136
25,21000,1.0748034175569412,50.01830719999998,54.91271400000005
26,21000,1.0835093611279083,50.48685690000002,54.69241409999995
27,21000,1.0801308153520977,50.802394399999685,55.40879580000001
28,21000,1.070365946255063,50.70702429999983,55.1216273
29,21000,1.0827448576008212,50.184954899999866,54.973384500000066
30,21000,1.0906633731230058,49.788467200000014,54.20550790000016
31,21000,1.088226669546617,50.596546199999466,54.32335469999998
32,21000,1.0642306011795473,49.79729639999914,53.46716500000002
33,21000,1.088740152077303,50.60497730000043,54.399110099999234
34,21000,1.0854151629698154,49.824035900000126,53.69601760000023
35,21000,1.0754242692934484,49.51386189999994,54.00029970000014
36,21000,1.0744768540929008,49.422034900000654,53.42901929999971
37,21000,1.0829368180163155,49.990022700001646,53.806935200000225
38,21000,1.0909896312281504,50.62077549999958,55.01337419999982
39,21000,1.0810280422413867,49.44578900000124,53.10304340000039
40,21000,1.0911556511704923,50.5339483000007,54.9266047000001
41,21000,1.0611888023641562,51.68959429999995,57.01827070000036
42,21000,1.0786216992031796,49.424118500000986,53.97065710000061
43,21000,1.0772169948621704,50.66753779999999,54.75118499999917
44,21000,1.0913352807306376,50.91868190000059,55.555030100000295
45,21000,1.0774357994356343,50.39194520000092,55.5807621999993
46,21000,1.0927185024959225,51.43284829999902,55.56815479999932
47,21000,1.0753351991760958,49.97392209999998,54.72938889999932
48,21000,1.0724973048286868,50.9028214000009,54.659502800001064
49,21000,1.0979305984089112,50.49061880000045,55.60137920000125
50,21000,1.085349309808059,50.28460880000057,54.09710079999968
51,21000,1.0829299466594982,50.315181899999516,53.68876970000019
22,22000,1.1004363728814712,50.29410109999844,54.67657309999959
23,22000,1.0951800013896704,50.333500300001106,54.70413510000071
24,22000,1.088570097865818,49.87596309999935,53.82739579999907
25,22000,1.089684383503848,51.3967348999995,56.19484139999986
26,22000,1.095826213412311,51.62370489999921,56.494978799999444
27,22000,1.110591974579063,51.38480590000108,55.965254700000514
28,22000,1.088134548487937,50.24419450000096,54.84007250000104
29,22000,1.0791051775160572,51.29407759999958,55.30070270000033
30,22000,1.0887046988428375,51.36557999999968,55.26704849999987
31,22000,1.0821125999214176,49.236593300000095,53.50854210000034
32,22000,1.0854381476110075,48.94867499999964,53.711756000000605
33,22000,1.0755614926536397,50.82006029999866,55.092907999998715
34,22000,1.0730988786881652,50.71777910000128,54.33144010000069
35,22000,1.0909510034614713,50.00217200000043,54.364692000001014
36,22000,1.0939808212932804,50.11594940000032,54.05573419999928
37,22000,1.1038780582334133,49.44200549999914,53.51158639999994
38,22000,1.0849588846184988,49.23347329999888,53.61924259999978
39,22000,1.0828506518098753,50.26951259999987,54.592418300000645
40,22000,1.0829819836666588,49.6958852000007,53.40180920000057
41,22000,1.0726572942111074,49.90328650000083,54.545400700000755
42,22000,1.0911622452221166,50.284474000000046,54.80007040000055
43,22000,1.0803209859084337,51.277302399999826,55.77882169999975
44,22000,1.0907845396545466,51.780916399999114,55.528480599999966
45,22000,1.0856678840571206,50.82202219999999,55.733996099999786
46,22000,1.0844098653376113,51.43052969999917,55.71686050000062
47,22000,1.0947961975756593,50.31852279999839,55.466202099998554
48,22000,1.108049503503199,49.18176790000143,53.49156840000069
49,22000,1.0857805167897316,50.53089159999945,54.25411170000007
50,22000,1.0620668861619287,50.37504019999869,54.81091749999905
51,22000,1.082996173367501,51.106316600000355,54.962877000001754
22,23000,1.0957107205258227,50.45748780000031,54.583608100001584
23,23000,1.0898920392887936,51.16248900000028,55.98691169999984
24,23000,1.0729250993121988,50.57524100000046,54.65361480000138
25,23000,1.1068185095329044,50.03961419999905,55.074723199999426
26,23000,1.0930197070069552,49.6416610999986,54.023103899999114
27,23000,1.0758515568082814,50.660049099999014,55.25007039999946
28,23000,1.0921864615823123,50.58433210000112,55.2460874999997
29,23000,1.0923013516603344,49.66916789999959,53.77484059999915
30,23000,1.0937915375479668,48.9725043999988,53.11659739999959
31,23000,1.088436092779823,50.125769899999796,54.538106800000605
32,23000,1.0687631615672577,50.00797899999998,54.30097839999871
33,23000,1.0880309158683246,49.989661100000376,54.54113140000118
34,23000,1.0883628593685826,49.795342999999775,54.796862999999576
35,23000,1.0876849617554516,50.8253392000006,55.864680799999405
36,23000,1.0947585180239796,50.015373799999,54.12342809999973
37,23000,1.0691687790056796,49.66806700000052,54.42097199999989
38,23000,1.0886981489624667,49.205632299999706,54.23979569999938
39,23000,1.0838915447376192,50.851910999999745,54.90237139999954
40,23000,1.0947774797085998,50.19359119999899,54.88067029999911
41,23000,1.0923932494705426,49.95149520000086,54.58992639999997
42,23000,1.0714024557323643,50.250899100001334,55.414142300000094
43,23000,1.080375227967602,50.63678940000136,55.42208870000104
44,23000,1.1024845501859022,51.60297960000025,56.821088300001065
45,23000,1.0856784891337874,51.053809199998796,56.01127289999931
46,23000,1.0824304431130853,50.954205,55.44884540000021
47,23000,1.0762731906931688,50.92216430000008,55.09480049999911
48,23000,1.0886897162947373,51.313306199999715,56.25171989999944
49,23000,1.0922155898667048,50.34654320000118,54.38685080000141
50,23000,1.1045205718234903,50.32399860000078,54.9544764000002
51,23000,1.0798268065216154,49.78772620000018,54.26208770000085
22,24000,1.0820920417361501,50.10555030000069,55.55681139999979
23,24000,1.0876090801439244,50.714368700000705,55.4304458000006
24,24000,1.0797808262998665,50.32205849999991,55.47076819999893
25,24000,1.1027044080984323,50.225762199999735,55.03172679999989
26,24000,1.1059018201116209,49.41244060000099,53.863243100000545
27,24000,1.0808130078566327,49.78348820000065,54.82022490000054
28,24000,1.0957102280075648,49.69811260000097,54.88500750000094
29,24000,1.07979625610632,50.29626880000069,55.54885590000049
30,24000,1.0875103079070174,50.497453199999654,54.92761799999971
31,24000,1.0941622156644812,50.02273209999839,54.58053829999881
32,24000,1.1028671304630144,49.83195149999847,54.49372139999832
33,24000,1.066334705128548,50.63960440000119,55.393936599999506
34,24000,1.088951724388621,50.04996829999982,54.34961959999964
35,24000,1.0837163958026794,49.85782830000062,55.12006140000085
36,24000,1.088036911522641,49.899373000000196,54.641925699999774
37,24000,1.0891439439044777,50.66312640000069,55.6038836000007
38,24000,1.097053123377006,50.70684819999951,56.106655699999465
39,24000,1.0994883187495934,51.914862199999334,56.82119429999875
40,24000,1.0833737923059548,50.37453330000062,55.27618210000037
41,24000,1.1054661189998258,50.18382500000007,55.874177300000156
42,24000,1.0635026693501146,49.91951580000023,55.28712540000015
43,24000,1.0717493820975912,50.75415439999961,56.69403749999947
44,24000,1.0871753759565974,50.76338450000003,55.00362759999916
45,24000,1.0950434133494371,50.6525829000002,55.766213299999436
46,24000,1.091415294459466,51.18268700000044,55.59084100000109
47,24000,1.0833335936111643,51.09458029999951,55.99422779999986
48,24000,1.092248358258374,49.55895779999992,54.374584799999866
49,24000,1.088974016473605,50.70091540000067,55.1860271000005
50,24000,1.0940514907561587,49.41603160000159,54.52132840000013
51,24000,1.1075661403683423,50.4431612999997,56.52523359999941
22,25000,1.088628603709255,51.122698400000445,56.03088240000034
23,25000,1.1055166460280172,51.20137430000068,57.16367490000084
24,25000,1.0803992501359594,51.166132900001685,55.7307690000016
25,25000,1.0993530881031988,50.387150000000474,56.103215799999816
26,25000,1.0935597576057963,50.69332000000031,55.8253767999995
27,25000,1.0794647763935201,50.251838500000304,55.925498399999924
28,25000,1.074812496132651,50.34980819999873,55.28622229999928
29,25000,1.080455877262998,50.12744059999932,55.41443509999954
30,25000,1.0829640831468368,49.68466149999949,55.16671619999943
31,25000,1.0816387270406391,50.321341500000926,55.66543150000143
32,25000,1.0970541223230375,50.34517050000068,55.504903099999865
33,25000,1.0869311075628616,49.82395970000107,55.094970600001034
34,25000,1.0900774063521388,50.742787999999564,55.808188599999994
35,25000,1.0972496144888266,50.46448229999987,55.98574390000067
36,25000,1.0887342888881533,50.90039600000091,55.55061019999994
37,25000,1.081271794991477,48.94990729999881,54.115994099998716
38,25000,1.1056663702818368,50.8927068999983,55.843556299998454
39,25000,1.0806646579297134,50.945091600000524,56.87031679999927
40,25000,1.1076447340583615,48.493441199998415,54.4460857999984
41,25000,1.0811381909068767,50.71949169999971,55.09307869999975
42,25000,1.0806052721551418,50.17292619999898,54.82633279999936
43,25000,1.083222784698821,48.64238530000148,53.46859730000142
44,25000,1.1062306453592263,50.039846900001066,54.91262840000127
45,25000,1.106312291531369,51.219138599999496,56.90343179999945
46,25000,1.1029963097441846,49.04713889999948,55.02044859999842
47,25000,1.0853119924937495,50.293435800000225,57.03914120000081
48,25000,1.0733866227572244,50.59184319999986,56.246440599999914
49,25000,1.10189604716667,50.729355499999656,55.89114990000053
50,25000,1.1042269187761737,49.77473040000041,54.41236089999984
51,25000,1.0952270112669942,50.47649900000033,56.506417700000384
22,26000,1.0945137534230567,49.46089530000063,55.84723470000063
23,26000,1.1042951070990368,50.42711869999948,56.20173579999937
24,26000,1.1080572122974468,49.51363540000057,56.56725379999989
25,26000,1.1010524654610159,49.14647630000036,54.27987710000161
26,26000,1.1101962040975693,50.71357279999938,57.158494999999675
27,26000,1.101677603938142,49.346257799999876,55.65313310000056
28,26000,1.084699374391532,49.425250599999345,54.52179139999862
29,26000,1.0965991028951299,51.05878119999943,57.39047430000028
30,26000,1.0950186308298313,50.25377280000066,55.759528799999316
31,26000,1.0959446269822701,50.210105199999816,56.181843300000764
32,26000,1.0922032171010307,49.46239080000123,55.268795100000716
33,26000,1.0897938529418099,49.29652879999958,54.332041699999536
34,26000,1.0861541010195461,49.4043443999999,55.33188399999926
35,26000,1.0957446087768643,49.99554639999951,56.684886500001085
36,26000,1.0812373110821138,49.65880770000149,55.59321910000108
37,26000,1.090454438582556,50.17625119999866,55.92625570000018
38,26000,1.0914373107221116,51.02750989999913,56.074940999998944
39,26000,1.0794709199036778,51.63131500000054,57.365481400000135
40,26000,1.0999109554550406,49.667337199998656,55.51109389999874
41,26000,1.0931224591609783,50.40457930000048,55.747355999999854
42,26000,1.0937687424346685,52.36388139999872,56.633220199999414
43,26000,1.0864375828141146,49.75017910000133,55.4539421999998
44,26000,1.1007397261120675,49.8862766000002,56.14885499999946
45,26000,1.08827749896567,50.53681230000075,56.74861960000089
46,26000,1.1050217576119141,50.133539700000256,55.63603090000106
47,26000,1.102014466157894,50.347628200001054,55.58138710000094
48,26000,1.0957915916006633,51.582552800000485,56.8639349999994
49,26000,1.0968975233282163,50.5226547000002,57.49118610000005
50,26000,1.09756412459814,50.34584790000008,55.88224579999951
51,26000,1.101489737918858,50.524864799999705,55.08453699999882
